#True quantities 
# 
#true Catch 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.0006464804 0.007529026 0.01344088 0.01651114 0.01454426 0.0158374 0.01788031 0.01793433 0.01736804 0.02472211 0.02808765 0.028807 0.02851406 0.03125231 0.03592392 0.03470214 0.03631681 0.03668244 0.04080396 0.04457132 0.04577743 0.04923767 0.050743 0.0519525 0.05433138 0.05655769 0.05541969 0.05648275 0.05907291 0.05927492 0.06056703 0.05618469 0.05716077 0.06127881 0.06053447 0.05788315 0.05769253 0.05791364 0.05911137 0.05777395 0.04598187 0.04264096 0.045002 0.0604854 0.0607647 0.05975141 0.06007723 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.003221765 0.005256276 0.01019359 0.01271642 0.02008874 0.02345342 0.02193326 0.02666007 0.02869626 0.030866 0.03415172 0.03623911 0.04316118 0.04204479 0.04512761 0.05560758 0.05867512 0.06466952 0.05965584 0.06600691 0.07000616 0.06722095 0.06850406 0.06216579 0.05793376 0.0530215 0.05583933 0.05395344 0.04906547 0.04871243 0.05044016 0.05250141 0.05520193 0.05537513 0.054307 0.0633809 0.05834926 0.05232744 0.0527308 0.05680223 0.05592951 0.06332644 0.06387188 0.06016327 0.06891484 0.06756008 0.06483018 0.06300983 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.006063684 0.01012995 0.01987799 0.03001933 0.0362761 0.03901743 0.04565275 0.05453705 0.06040432 0.06761785 0.06326979 0.05829375 0.04981267 0.05749944 0.06097915 0.06314425 0.05635292 0.05730804 0.05041481 0.05300909 0.05246159 0.04923803 0.05584153 0.06716346 0.07422435 0.07208716 0.07003231 0.06640398 0.07191135 0.0705134 0.06290443 0.05731142 0.05892406 0.05859373 0.05996962 0.06037505 0.0599638 0.0512039 0.05176538 0.04706465 0.05329134 0.05034662 0.05046273 0.05590549 0.05392059 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.002997964 0.01248033 0.01357285 0.01808661 0.02366854 0.03029734 0.02988794 0.03151459 0.03764076 0.05149262 0.05224311 0.05680405 0.05448908 0.06269869 0.05978206 0.06132661 0.06755779 0.06201019 0.06297281 0.06344066 0.0664445 0.07876519 0.07406254 0.08136131 0.08372811 0.07993099 0.06345063 0.06390053 0.0583081 0.06130532 0.05766196 0.05283797 0.05211125 0.04793606 0.05003724 0.05002956 0.04450174 0.05619643 0.05157333 0.05140619 0.05259897 0.04811818 0.0461978 0.0511932 0.05273941 0.05690807 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.001221966 0.004525341 0.01583962 0.01548034 0.02291399 0.0246897 0.02900258 0.03046221 0.04012504 0.04672102 0.04954223 0.05146183 0.05541275 0.05738724 0.05187061 0.05474056 0.05593658 0.05517679 0.05877836 0.05661657 0.05113299 0.05828544 0.06732327 0.06641021 0.06575233 0.06116892 0.0575155 0.05933404 0.06030995 0.05659288 0.05904112 0.06490536 0.05728874 0.05856296 0.05475817 0.05743589 0.05295634 0.05288361 0.06281889 0.06089907 0.05216026 0.05883234 0.05879734 0.05612051 0.05698171 0.0541011 0.05082821 0.05039548 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.002214995 0.008455864 0.009911415 0.01594622 0.01813533 0.02685521 0.02768104 0.0290203 0.03839553 0.04310383 0.0528251 0.04863227 0.05115204 0.05368281 0.05099527 0.05343914 0.0525368 0.0470053 0.0413345 0.0437911 0.04602392 0.04723715 0.04412446 0.04232704 0.04193342 0.04355418 0.04090482 0.03798952 0.04079284 0.04078605 0.04712704 0.0444253 0.04740577 0.05107199 0.04964995 0.05614542 0.05650009 0.0553213 0.05594745 0.05951857 0.06171602 0.06199857 0.06217074 0.06187567 0.06158166 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.0001286257 0.006124335 0.00957223 0.01233134 0.01424281 0.02254582 0.02419718 0.02731638 0.03142861 0.04248163 0.04674113 0.05001684 0.05139518 0.06439893 0.07109315 0.06587521 0.06841526 0.064804 0.07612541 0.07965111 0.08445103 0.08586583 0.08434364 0.07880086 0.06765195 0.06578311 0.07129035 0.06491339 0.06409572 0.06610659 0.07026542 0.06213642 0.06017631 0.06183117 0.05694465 0.06047067 0.06011965 0.06490116 0.06080514 0.06336075 0.06409486 0.06398743 0.06629371 0.06384241 0.06044083 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 3.585271e-05 0.006571873 0.01119933 0.01556794 0.02053405 0.02078391 0.02171074 0.02768576 0.02917355 0.03313186 0.03737888 0.03985465 0.04247454 0.05248532 0.05087739 0.05237762 0.04782707 0.04632188 0.05351534 0.04895062 0.04738204 0.04741101 0.05231844 0.05334457 0.05051358 0.05741286 0.05904787 0.05924329 0.06014107 0.05735056 0.05769303 0.05747992 0.05825212 0.05922371 0.05872385 0.05603579 0.05525043 0.05565207 0.05001205 0.05105086 0.04991237 0.04999428 0.05089246 0.05830959 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.007936265 0.01111427 0.01998225 0.02029796 0.02134456 0.02635537 0.02575012 0.03200677 0.03023377 0.02856911 0.03223037 0.03664136 0.04545442 0.05605741 0.05610112 0.05562587 0.0553114 0.05945808 0.05995689 0.05730182 0.06168497 0.06174818 0.05632616 0.05355367 0.05205771 0.05225307 0.05277362 0.04936667 0.05274894 0.05138052 0.05180802 0.04665109 0.04714354 0.05005802 0.05134219 0.0516537 0.05521108 0.05380474 0.0555941 0.05663984 0.05527078 0.05327476 0.05857315 0.05695482 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.002611319 0.005488144 0.01175772 0.01958892 0.0218307 0.02387547 0.02302959 0.02783332 0.02702793 0.03093573 0.03471078 0.03319762 0.0407277 0.0419972 0.04101798 0.04460895 0.04631482 0.05089429 0.05349621 0.05379929 0.0509431 0.05478474 0.05863157 0.05927085 0.05986825 0.05958869 0.05847358 0.05903373 0.05871905 0.05371896 0.05473288 0.050974 0.05925652 0.05892334 0.06049018 0.05946357 0.06049269 0.06161828 0.06157765 0.0597531 0.0577753 0.05820298 0.06046902 0.06005471 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.008852813 0.01471923 0.01974406 0.01768469 0.02321296 0.02385264 0.03335465 0.04151615 0.04167834 0.04369722 0.04743843 0.04888212 0.0496896 0.04736455 0.04830288 0.04613652 0.04594449 0.04736949 0.04754483 0.04456953 0.04457362 0.05608152 0.05978853 0.07083049 0.06857195 0.06817784 0.06729331 0.06778493 0.06333492 0.06053457 0.05624611 0.06075045 0.05485515 0.05686023 0.05772726 0.05696988 0.06155857 0.06025516 0.06604047 0.06755831 0.0730728 0.07308625 0.07367717 0.07082303 0.06772564 0.06340909 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.003541346 0.009605226 0.01880206 0.01924586 0.02702411 0.02981432 0.03704677 0.04710385 0.04119168 0.05039386 0.05515034 0.05819004 0.05662971 0.05051822 0.06031782 0.06493543 0.0739452 0.07861586 0.07375585 0.07802425 0.08096835 0.06970676 0.07664896 0.07467624 0.07774183 0.07709658 0.08037272 0.07849998 0.06599112 0.07140079 0.07337685 0.077481 0.07311097 0.06824743 0.0637315 0.06593061 0.06279853 0.06009599 0.06419293 0.06654492 0.06895235 0.06757871 0.06253136 0.05924468 0.06032422 0.06222936 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.00191527 0.004563629 0.01069138 0.01682637 0.01904265 0.02228293 0.03067234 0.03321927 0.02856502 0.02955269 0.03157164 0.03371994 0.03047557 0.03018486 0.0312706 0.03428452 0.03587134 0.05233657 0.05359316 0.05925651 0.06016749 0.0606224 0.06018615 0.06416477 0.06323434 0.06320801 0.06078138 0.05629661 0.05999012 0.06123078 0.06256259 0.0642884 0.06302928 0.06273302 0.06034144 0.05948837 0.05306116 0.05320183 0.05390385 0.04941896 0.05434048 0.05604138 0.05794994 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.004888075 0.008244609 0.01380038 0.01569906 0.01906375 0.01892591 0.02076019 0.02562265 0.02821997 0.02903928 0.03228302 0.03335047 0.03743678 0.04842433 0.05874479 0.06033693 0.06846052 0.07391596 0.07206269 0.07109518 0.07396268 0.07019962 0.0680385 0.06157179 0.06386137 0.06454897 0.0600005 0.05819177 0.06664994 0.05985178 0.06504217 0.06615799 0.07032675 0.06780016 0.06462084 0.06647298 0.06212383 0.05615689 0.05499432 0.0537445 0.0549369 0.05591377 0.0547582 0.05317876 0.05215824 0.05283482 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.0007266518 0.003308095 0.005332876 0.009841367 0.01214899 0.01934622 0.02291859 0.03070333 0.03108614 0.03090886 0.0322626 0.03602875 0.03340054 0.0444104 0.04679672 0.04679056 0.04720029 0.04817569 0.04798492 0.04805224 0.05008707 0.04875366 0.04800679 0.04747368 0.04370785 0.041972 0.04101315 0.04112909 0.04066348 0.04124696 0.0423292 0.04251911 0.04262458 0.04316243 0.04313593 0.04316774 0.04305511 0.04563075 0.0446956 0.04446201 0.04621588 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.003185816 0.005375616 0.01002468 0.01237063 0.01492247 0.0178906 0.02063813 0.02506531 0.02849206 0.02842005 0.0274572 0.02717629 0.04272846 0.04201416 0.04256404 0.03840112 0.04283395 0.04538652 0.05141106 0.04838497 0.05039795 0.04905866 0.04896216 0.05167936 0.05257928 0.05190746 0.05273899 0.05353105 0.05291503 0.05615508 0.05719367 0.05705642 0.05794832 0.05828524 0.06455528 0.06669467 0.06690242 0.06761507 0.06686162 0.06721236 0.06539314 0.06553929 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.0004366539 0.003907129 0.005471214 0.009965675 0.01351197 0.02385951 0.02717309 0.02949847 0.03138337 0.02725663 0.03238884 0.03412202 0.03605371 0.03929442 0.03743202 0.03666801 0.03888547 0.04130286 0.04432184 0.04517935 0.04970674 0.04667041 0.04420027 0.0445472 0.04701912 0.04679748 0.04619121 0.04798896 0.04900944 0.04708035 0.05003001 0.05157741 0.05107189 0.04954528 0.05170167 0.05170613 0.05200332 0.05089294 0.05152443 0.05198129 0.05524941 0.05530193 0.05552335 NA 
#true spawning biomass 
3634688 3533554 3372471 3167466 2927211 2670103 2413682 2159929 1911103 1680180 1461322 1261494 1089810 932335.1 795532.4 680468.8 589455.7 517033.1 459183.1 409626.3 370085.5 335929.9 305946.1 279432.5 258306.4 239020.9 223157.2 208340.3 195402.5 184864.7 174687.6 166252.7 158465 152025.9 146552.8 141078.9 135862 131237.6 126277.8 121894.5 117540.8 113186.3 109326.1 105635.6 102061.3 98709.97 95256.88 92167.22 89240.06 85986.83 85986.83 99755.6 113871.1 127905.2 142269.9 157381.3 173619.9 191310.6 210693.3 231934.1 255173.7 280514.2 308069.7 337963.5 370333.2 405292.4 442943.8 483402.7 526741.1 573020.8 622298.1 674621.4 730013.9 788409.5 849722.7 913253.9 978123.8 1039746 1098709 1153932 1206552 1252025 1293200 1332202 1363932 1391676 1406053 1415394 1428906 1439079 1456983 1472997 1490110 1502541 1510613 1492671 1473112 1454528 1445295 1438726 1440628 1440457 1437635 1432874 1427828 1430706 1433862 1438126 1440192 1452818 1457218 1463202 1466875 1468414 1468321 1463394 1467008 1475801 1492524 1510385 
3634688 3530181 3369168 3164422 2926259 2673196 2407824 2145193 1899542 1667459 1454696 1259131 1078058 923431 785663.9 671526.3 583537.2 511698.8 455611.6 409097.6 368573.5 333704.9 304322.3 279565.1 257705.7 238544.3 221258.4 206814.3 194992 183899.9 174472.8 165844.8 158481.5 151870.7 145966.9 141189.7 136544.3 131634.9 126605.9 121812.3 117464.3 113672.1 109751.9 106220.3 102571.6 99105.48 95707.92 92371.73 89070.7 85954.84 85954.84 99760.76 113896.2 127948.7 142323.1 157419.5 173648.8 191314.8 210672.5 231902.2 255127.7 280461.6 308021.8 337934.6 370322.5 405287.5 442952.2 483422.8 526779.2 573055.5 622331.7 674647.3 730053.7 788475.5 849792.3 913928.2 980760.3 1050154 1121908 1194985 1265434 1333263 1397065 1452563 1504361 1553616 1601769 1645582 1682930 1714233 1747811 1771249 1792178 1812082 1834328 1849523 1863059 1874514 1878463 1883051 1889636 1893608 1897920 1899011 1899788 1900648 1900828 1895535 1889676 1886335 1887331 1886413 1885609 1885430 1885269 1884091 1878687 1876796 1876470 1873927 
3634688 3529325 3367438 3162010 2921693 2666100 2409186 2142949 1897674 1664702 1450744 1252502 1080381 929962.3 793244.6 677971.5 585727.5 515900.7 458635.1 410239.7 369884.5 334653.8 304627.1 279819.9 258679.6 239981.2 223452.5 209030.3 196566.2 184731.6 174902.9 166228.3 158989.9 152104.6 146370.1 141442.4 136741.1 131657.4 126559.4 121867.6 117420.2 113077.1 108873 105166.7 101701.2 98031.17 94562.72 91594.56 88610.9 86059.76 86059.76 99775.64 113826.1 127813.8 142137.6 157204.4 173408 191075.6 210440.2 231669 254877.2 280183.4 307727.3 337618.1 369954.4 404850.7 442417.5 482780.8 526039.4 572247.1 621450.3 673689.4 728973.4 787248.5 848445.7 912477.7 979249.6 1048564 1117495 1180710 1241611 1301080 1359178 1416743 1471277 1509856 1547335 1575838 1600868 1624352 1651231 1661664 1666661 1678441 1690085 1707748 1716525 1721265 1720395 1711870 1707330 1700274 1694467 1685858 1678897 1672622 1675165 1682128 1684967 1695462 1692802 1690424 1684828 1683949 1679635 1676246 1672108 1669738 1667452 1660610 
